Arcade,-0.014660301062648049,-0.09399911613896501,0.146814900195239,-0.06312254231619704,-0.18176032517512233,0.07294930517330515,0.03487498114479644,0.1478544330478171,0.048781609271052365,-0.1083202311624641,-0.06323275652681747,-0.06632118262155241,0.03812513279104355,-0.04791286419696299,-0.1421564444622477,0.06680894633751754,-0.08923655150844793,-0.03062875342815485,-0.030477974430174436,0.07316141310233794,0.07311426593969801,0.049584732983110634,-0.06767711204755388,0.0923381641083835,0.03258410999682666,0.044895353070679836,-0.21174484951458655,-0.035326896787251136,0.03482893817232534,-0.09022618248052455,0.05804198923710668,0.0018919533301218127,-0.00478446867430014,-0.046812379062714606,0.05576658384887273,0.030761166707430874,0.032375316493244384,-0.0328826856484041,0.01973346340489377,0.05600379352793442,0.054874152024689093,0.10951037668557244,0.023929395032022568,0.06208190135011321,0.026040012940720197,-0.1294660503616356,-0.04261038872242678,0.1443721344422959,-0.08068099410654787,-0.021486955105301082,0.0479183479256659,-0.03864719529572562,-0.19624054533369292,0.13511624861134472,0.17433177269636282,0.043974478175913635,0.24088221142280575,0.019089290760780434,-0.016729877709329845,0.0017040301475557725,-0.0005442766919219662,-0.0961703530727329,-0.03865374978021291,0.0398378711871403,0.11811272228734822,-0.13284769377435088,-0.0999337091360633,0.08521888694890663,0.12563700124493718,-0.06631953736444703,-0.2012800834523686,-0.04874992483460796,0.016639635717688627,0.005224189833346027,0.034812288270661615,0.005932542284260674,0.08512443434885791,0.08179533470363055,0.06713296598436613,0.06516264056131546,-0.04838920568198681,0.04492047408389706,0.003122975637183546,-0.13331629302793024,0.047126208274790714,0.056196347353628016,-0.04704713997293334,0.023180127364375767,-0.0172036881451005,-0.13352797820295723,0.04072800395343123,-0.02026540956162067,0.025857001831763635,0.01724267802543993,0.0041481240202038755,-0.052192777497398916,-0.05964000273114062,0.07786595251897002,0.04810163745673922,0.1701190606777319
Art Gallery,0.006757737135349586,0.002058650778710504,-0.24291908544294127,-0.1338234546524981,-0.1653509740444951,0.10141440979752264,0.1072367679148315,0.36923594568629053,0.10063607333239487,0.12164152227992431,-0.11869543155427247,-0.16601952238289597,0.052341807469158605,-0.12597558893435573,0.18614548324824357,0.09881297294661064,0.07943857734659478,0.08795296219031144,-0.0007606036919069809,0.19067328976929226,0.03257208888082719,-0.015327016349951306,-0.1344058946191415,0.06451842329762121,0.1254641705643285,-0.08173918366942765,-0.25797112539225325,0.004602301359530236,0.11429257477614477,-0.03264760259226327,0.09146423190709509,0.13001121549505082,0.13071076688447966,-0.054680564148295016,0.14538165650734197,-0.016611798886292686,-0.014174576701893904,-0.08465239375045291,0.12627591349249728,0.11907141597735164,0.14425076232791922,0.12208478570448804,-0.1467832931262235,0.09740868746661359,0.18553923835997024,0.1652423494365982,-0.13277307809001576,0.05981830964589242,-0.07534009845742391,-0.09658859913108299,0.12525366763803528,-0.12481884056682696,0.34836660370770217,0.060921298787415874,-0.03426075209778411,-0.2440774036314503,-0.05247610796762296,-0.12242549062813599,-0.11922597949642308,0.0034787439314623724,-0.0033541198064893103,-0.1662498708738162,-0.10771931168368408,-0.03073161159145899,-0.0939028582570144,-0.16561627754693825,0.1109252295970224,-0.326698375128014,0.1667684952127631,-0.1259033533753069,0.06127279382947011,-0.010895934194421123,-0.04688356060867943,0.045394066660788206,-0.12760851700192444,-0.23055820243289377,-0.008590127353784137,-0.15581164698783037,-0.015586914073961882,-0.07445581034406026,0.11606340117719799,0.1041021267906912,0.06512509658810808,0.29124108262821585,0.16687546393871666,-0.20983969418705734,0.053749642185868515,0.19860826733087514,-0.0706443561575491,-0.09223370774898206,-0.16874737962859906,0.24749960924483577,0.14567487275975588,0.06175932527717932,-0.10099665940680978,-0.21130509104292808,-0.12942828523633002,-0.13545003910675046,-0.22429338106448665,-0.10496028509949897
Art Museum,-0.11565900646101587,0.04914724983687863,-0.21789262937550055,-0.1474937693229634,-0.2781946242523345,0.13847255343427228,0.1283757609981637,0.3236735960412524,0.08655008447648237,0.06454883234442485,-0.10014428424319614,-0.18619821820103674,-0.0029521816031837494,-0.1346135554677223,-0.213473516690569,0.11443424303961376,0.1532806762139637,0.1397254403865154,0.03779762293586533,0.12809617363348458,0.09384650437009345,-0.0863529113402188,-0.12653944950964718,0.054851410824388144,0.11845941189231318,-0.01983018507344967,-0.23436858148886056,0.07023600726646698,0.038839795392006646,-0.024495879645987012,0.17093393124237677,0.08736119672997705,0.18741461496900774,-0.10087695961773947,0.10377719327262637,-0.09058901800663564,-0.026712489564520124,-0.04813466357056194,0.10738350312105006,0.12467492330325418,0.13784811556576282,0.04859317283746709,-0.15877655493800494,0.10786058360459608,0.17175523914873148,0.14591624252289706,-0.13607362838439924,-0.21020895520928343,-0.11385942000864235,-0.08621166922929713,0.09367156266785003,-0.013349641487618838,0.4150819235881306,-0.00030619102072894887,-0.19490145674313292,-0.2533385015062716,-0.15183374905632346,-0.06344140057968657,-0.07976136877661154,0.09508319218549126,0.020255396601686192,-0.19772497541852826,-0.1440780237474011,-0.05644963312025848,-0.14688411153537193,-0.20600515585215443,0.1123987412542163,-0.3361012399541048,0.21626884584222894,-0.10389774362001625,0.34798931340600314,-0.1696631143242038,-0.08087405227478306,0.25026737875822636,0.3436756921682429,-0.2970639196547187,0.08788012228901078,-0.21783980234951877,0.10717321250576826,-0.19501608563856576,0.07156614313136739,0.10557110110680022,0.05649213716180725,0.3503832245652233,0.1483558942464987,-0.11674814757598394,-0.07648843255745816,0.16038217747147035,-0.01721965382413854,-0.1935686728193735,-0.046897323008715824,0.22545988904030392,0.12099599336599696,0.1325873950472653,-0.08229976794271517,-0.25683387230839555,-0.10607732969005393,-0.04740723398550232,-0.1814098450924026,-0.2741666130300821
Arts & Crafts Store,0.06599450128768558,-0.0932360983792,-0.29039731132607705,0.01744242346165691,-0.03438877734862125,0.036657227603396056,0.09267180697220036,0.36075891593401904,0.10664035843175604,0.1229156001077696,-0.09696949256613152,-0.0958918596677085,-0.021377678583029032,-0.12122819496770319,0.2569730986074134,0.07759708190342539,-0.011341519662211938,0.08893179253414003,-0.0983974919680169,0.16132897511173283,0.05369428240352262,-0.18518084321338715,-0.12692885469036497,0.07579073921753897,0.09714193078821656,-0.010436380416966382,0.17875301170519772,-0.04248620659858876,0.16957297364288687,-0.051870800872937724,0.09488103037682231,0.0654494838405217,0.013622468172086025,-0.05261584547614894,0.0949463600431243,-0.04727294838334847,-0.02834901056398443,-0.1351299793595407,0.08193547946338144,0.11677906519206893,0.06413527504221092,0.11194165693005131,-0.03612163724938656,0.05687161510863993,0.12199013504756946,0.09109071416084503,-0.07401696160610828,-0.18797510692758684,-0.11619125333837087,-0.06818739659087523,0.11161253580224217,-0.08284897770710711,-0.22433643852636417,0.055952124347250075,0.24760143161757686,0.3722296647747085,0.07868696831697283,-0.0485729642374879,-0.13294713079003223,-0.04744454800912366,0.04157715093653132,-0.0520876463290479,-0.08174694388742341,0.10214272266846998,0.09042486729250777,-0.012437992202927494,0.07941131982057208,-0.07606325417269215,0.22203042470668466,-0.1263954736570589,0.06178244720783887,-0.20297369904910328,-0.03968357671338689,-0.09179548070240891,-0.11442284954729329,-0.02031097632156014,0.03820276335021053,-0.013884566050316006,-0.07123827918514199,0.16840904034552004,-0.05042735201233161,0.09028224217431943,0.10764852676360433,-0.31730773766113896,0.04007483527598213,-0.09854356918015565,0.15518976288638822,0.1540846190961978,-0.04129413526297195,-5.3063045509775964e-05,-0.12529931139292955,0.07865499557456021,0.1400310713925441,0.042644168444275446,-0.04262180660887836,-0.08503656569942428,-0.10612705844194475,-0.10185182172323536,-0.201607803203856,0.16732226999859817
Arts & Entertainment,-0.14350162701474,0.0674286019062935,-0.2681070247759816,-0.07933978377143819,-0.19301109131934102,-0.13723795806201072,-0.04857919616439049,0.3316386162456877,0.045577712898955194,0.12091253748474363,-0.04889171166205175,-0.016088151622326102,0.07040117087146495,-0.035512221444263005,-0.04346950962124265,0.08313960279376433,0.1102235388994783,0.20557038915430692,-0.014221399424753811,0.0962001521506881,0.0428334298004736,-0.08786754123600288,0.10624390304979958,0.05170182511639399,0.09633646241445748,-0.13692446662323757,0.16349190340996742,-0.08835912523498879,0.17992252558414062,-0.010040480192551887,0.10502320707599964,0.042739099694063844,0.14370717977030684,-0.03947299673506986,0.04816306640799493,-0.06302049654216589,0.04388305057445862,0.013623889681073118,0.06076733476803434,0.052531823707923184,0.13346910325113612,0.046238226267011996,0.03174859658184615,0.05828554653249446,0.06701499424082558,0.03447215187137874,-0.09635289579377049,0.20120748950385225,-0.05327731868179967,-0.034140336448666146,0.04015236962134557,0.060759493659313095,0.33682263322481126,0.010153438276210578,0.25142307851436724,-0.2561970869357733,0.23655208511616968,0.1607070463143289,-0.05220771333557668,-0.028815121336717448,-0.08613823014503874,-0.07527019782413745,-0.07743086370542786,-0.04090241792177936,0.10608760837566779,0.04608454616174717,0.059385816482456645,-0.22702988286381187,0.15349951669828146,-0.1057422036995675,-0.28944433970989364,0.2282732875574187,-0.1533035456946947,0.04664321652882125,-0.3207992940903379,-0.11378176629195948,0.03955392496482669,-0.09290951240326123,-0.04596826318292791,0.20241305464103387,-0.1761578101500896,0.04683418329049982,0.05039224281238683,-0.30598944249537274,-0.22944891909139759,-0.035971424048659294,0.08864629544914723,0.07961768214532775,0.04304500014098966,0.018294646807608103,-0.08152774996944842,0.2254670308792089,0.02742765948694771,0.13386277251574538,-0.05074081522566942,0.042057663598204835,-0.10136840923160143,-0.20931807169523933,-0.16942681952046623,0.08874550595942934
Asian Restaurant,0.19276368064286467,-0.14995266484500355,-0.06769643461909108,-0.10592520082705331,-0.19290434047866342,0.05208384061343475,0.08847751089374303,0.18717031214890048,0.09658582762347194,0.022788022370235368,-0.07526863757410399,-0.10291560833687322,0.01875791433425866,-0.06758665122283232,0.3555502286410673,0.06567737915829476,0.0640374896326109,0.06505900557291987,-0.12043439079841578,0.12695765905458037,0.009362624413854484,-0.0686000699338541,-0.08894886347929745,0.043571394693531364,0.07532244549479421,-0.22198516615593972,-0.21347487465931533,-0.037619244677546286,0.1040787485911247,-0.1326529033384697,0.10132590760975063,0.042618724405069974,0.09926431685760338,-0.13093425205379922,0.12337858725649316,-0.046711224265379964,-0.06895472470444769,-0.11943196513346595,0.09953913050650687,0.1029863322038795,0.07818185751035953,0.09274795444394052,-0.11014726536193108,0.12211238648061919,0.09517720639076463,0.09976486472095607,-0.12910871442578045,0.11316156802245414,-0.0789589783673279,-0.05485839253888824,0.12280220764499196,-0.13234178197577084,0.005679627610393812,-0.09798736560477343,-0.31770990658250275,-0.3146047185897626,-0.13244072789598405,-0.12946783545571253,-0.10455747968005315,0.11892272712345651,0.07294015365776216,-0.08090562631174154,-0.09247961822957838,0.1404858646037536,-0.15184150624954654,-0.20290272023131753,0.043762743605380405,-0.10572375146424792,0.007731661547425514,-0.14641148209412347,-0.24608343007970537,0.2652681548532729,-0.05075792188651939,-0.06814491052946765,0.21253735244652272,0.0905199733597719,0.048429605160072046,-0.15949416196674465,0.003839702458903133,0.2764553230331856,-0.04719916304419438,0.06147802678477798,0.07244691352994159,-0.07041231224725575,-0.11057354819902551,-0.14859937248105065,0.041373944611017226,0.11225223965792924,-0.15034452362675743,0.06918286768620917,-0.1422952437018426,0.04814723337067135,0.022187799288320927,0.1632672694351736,-0.08792948752243096,-0.08854240887184082,-0.11235522002922049,-0.14327265530777328,-0.08061078563214785,-0.09983512440689266
Assisted Living,0.15889434610748557,-0.04059139401559138,-0.021082337881645513,-0.12174590567457506,-0.1882994808035218,0.15598236912700814,0.11768134273307507,-0.1647814815976428,-0.03659945977051177,-0.1948053891582408,-0.09957208354151156,-0.14587713041880587,-0.11770231569433114,-0.15366220413773599,-0.3752363428083124,-0.15543084184004696,-0.18198713754082335,-0.007881040540072232,-0.09488661319809621,-0.18730192474012028,0.09286950716942648,-0.007079203580942584,-0.08300509344977537,-0.06223915688533047,0.035101423976185445,0.16125354154745652,0.0069457574820660966,-0.044264897288637736,0.04177529170173039,-0.14783149488392655,0.14080944771211032,0.02997884189036085,0.08575796835664742,0.024034260936145926,-0.00680199625760631,-0.07294813197750472,-0.08444351644533993,-0.06409310839173778,0.07750855938264084,-0.09329970663759314,0.0833815646570899,0.18598240564026142,-0.03345059535047293,-0.038469466531981425,0.02289370722311775,0.02576641622081507,-0.020233326422535655,-0.05570560815574478,-0.018734836046110936,-0.024869381507674586,0.012177645804130837,-0.03513235850993164,0.2512354485392255,0.19750826102317218,0.016816339427471492,0.11611915226211132,0.06122729281076192,0.08496539277267494,0.058448152719225384,-0.12003636532822196,-0.00916520958449664,0.008225470897960743,-0.07388708622185527,0.06940484677160647,-0.04697469289360593,-0.1480985541294273,-0.0737076663049584,0.018120724677144893,0.17694313749059784,-0.016972512128419867,-0.4245584243343163,-0.27865210918191224,-0.03481927520268027,-0.07739473394042666,0.24906376953097434,-0.04002561342270428,0.15788292993879663,0.1440177819153194,-0.04437491323964357,-0.06231552653790465,-0.16153433894398697,0.09984420393716088,0.1795343058993199,-0.38946717070370823,-0.31191729059066803,-0.028184770203890062,-0.10875814566236071,0.0799099857846239,-0.04578601305662389,0.02285676701934063,-0.12184680658632437,-0.11650818071509837,0.06892240173762847,0.0024777769950903483,0.021008353550788197,0.045054922487731304,-0.061343764110250866,0.2668166903032937,-0.03744680512652719,0.27823154053749
Athletics & Sports,0.011626110240226748,0.008043375290351477,-0.17655732205301233,-0.17613032319600128,-0.011959290888945201,-0.005924841207922661,0.1325941349395191,-0.21048409727991663,0.07471015634875564,-0.0476352898324652,-0.10783437576305205,-0.013196457240041506,0.11164020000610875,-0.19458704184422204,0.09295959829929692,0.08967571132087397,0.1464781035343464,0.07829433511062035,-0.026499421355749266,0.057819709748551835,-0.08414794162492348,-0.01115239588274667,-0.0778345185222308,0.0026192909098872747,0.07633512043362822,-0.10471631907981796,0.27443233705843684,-0.17974731786774328,0.2250346672120638,-0.18950314388595002,0.12641487564802348,0.15030803142295443,0.151174436618031,-0.19869670631598468,0.03539538201935593,-0.14305426177899683,-0.24599012978359508,-0.08703109784869639,0.026415589522924342,-0.0032390333334218163,0.12357361508864803,0.14397324859084568,-0.17946302321186633,0.13931100484329276,0.07843196168545613,0.04499970511659079,-0.11775544898041408,-0.07285048375485946,0.040112567609876595,-0.15260427739388382,0.06194308903912667,-0.14237324225041748,-0.06085775580147713,-0.17437892703403327,-0.30444727302617386,-0.08856242047355337,0.01295842352411871,0.20305892739688144,-0.10923465564466313,-0.028791710294936077,0.03631951803068608,0.03617540675529687,-0.11688374664820467,0.06487627082930676,0.003987092889754619,-0.135925811454294,0.17359078905156894,-0.228965908368163,-0.06678989849735033,-0.15756896811386517,-0.19774262346520977,0.03118658539378011,-0.23080744022742486,0.3488658702075988,0.36768321084466676,0.3008817170136925,0.2439847673048137,-0.2203999332577636,-0.01840475117293007,0.31854527945772115,-0.1569245505043397,0.15073264291305236,0.06577473719429165,-0.2908425748825395,-0.34497763031676587,-0.10865886343776945,0.14097954421749112,0.10336572590347896,0.002287196773920438,0.1286520377999604,-0.15777114216967275,-0.019776174532906376,-0.05977422698778387,0.12719120563970088,-0.06412856227628844,0.10333614052348052,-0.10303057935813624,-0.0015050538100723054,0.16879741917711125,0.11106252139073247
Auditorium,-0.00269546251432749,0.04244852332392483,0.07780695301870336,-0.1506769249911666,0.19500167693320392,-0.03915808894765484,0.12571721921491746,-0.09638112028457496,0.16521120531613337,0.0068141507467362975,-0.11976874483034906,-0.1775153162390958,0.1144894359223878,-0.13051992155858058,-0.41558147121471734,-0.02751155697610993,0.07024368503066725,0.08871158980938096,-0.06082881654038331,0.19257445300582313,0.008100757078886491,-0.0751635653616034,-0.15013078496210217,0.06386174412263053,0.07084839148581087,-0.17973948619104343,0.05516762984351302,0.06383540529601851,0.019724636132357354,-0.09692024482821927,0.048482534264761526,0.0867463655130585,-0.12777452602225414,-0.12328099712495476,0.025651728232974423,-0.07213346990890854,-0.10136977010626533,-0.057203784718958914,0.07121390061842826,0.07565958560875184,-0.038817854252896904,-0.034508636941397025,0.026592310346791888,0.025592396403930674,0.06883776415956383,0.05106880919107661,-0.08937725811959343,0.26046903963942064,-0.006711384292990459,-0.14079779243895674,0.1499192793920566,0.006823221280548206,0.13420261139681045,-0.10083588058974272,-0.03548168672529647,-0.4079970621143637,0.043243465319203415,-0.06123914507414775,-0.04563229203826706,0.14799467463634755,0.10596959599002913,-0.05494026665882974,-0.028376368724851626,0.07733957310595861,0.1488789909392135,-0.11302826251539212,0.11439276641900487,-0.21786144588117043,0.04164214544697497,-0.06698716855205057,0.36227931426644205,0.04507530021301565,-0.08658856976593009,-0.09773101429808635,-0.45232397176344696,-0.19559225732201455,0.06994757160640645,0.03985544578907924,0.20618809597909413,-0.3166459542534002,-0.007267757465787262,0.09679536840337383,0.14411943665792695,0.279379567275443,0.13702849163762804,-0.1478849617173698,0.14750113852046795,-0.047504378877407584,-0.051689415444895664,-0.09361222055337542,-0.21822394117078073,-0.05906588701907983,0.022500996038686584,-0.002260727580855089,-0.16720400509114214,-0.11653850945542486,-0.06769657176540989,-0.07292476868817252,0.11660346772053196,-0.00752395376288651
Australian Restaurant,0.1006323983995057,-0.1598790565811721,-0.009911996850870207,-0.16991616987150787,-0.3150849850487517,-0.20455375546077145,0.08146978618984638,0.19853865978879562,0.13907695271320067,0.18356926479866606,0.06363185246225898,-0.18996999824392,0.11172496017286082,-0.11721062137832618,0.11634229063543775,0.08454164244651077,0.06074664732427199,0.14553257347211382,-0.168784580802009,0.06429301347945499,0.09584848678415837,-0.03224276882813412,-0.07854320176862471,0.14202634609670603,0.13080713651060122,0.017442476666958428,0.1252077160091257,-0.17146937291659087,0.12204562197082426,-0.07365113689196062,0.10616631979474254,0.061737541448256876,0.1891763465520762,-0.11440838646440135,0.11814477349266549,-0.004031860268458113,-0.04047439568349835,-0.14852831995517576,0.10110599553633964,0.08317212333343027,0.1564488080604966,0.03330230023191476,-0.07440403540249392,0.09578147947656868,0.15219280853487147,0.1326930832089978,-0.10472041213233282,0.27144588390110014,-0.006675951686920121,-0.021644267196745247,0.09728390382020315,-0.1362246375279705,0.1760260743515418,-0.1258440859499238,-0.33339139122543215,-0.2781071816944415,0.07825529018346784,0.24065710093896062,-0.08973080557163078,0.113592001802913,0.0665517210428565,-0.005225404753151843,-0.17756692879780617,0.14183392603406847,-0.1513720080509048,-0.042223559336248564,0.11287284451347541,0.11725852036717366,-0.00688596759183867,-0.11779692281614307,-0.15463720601576814,-0.1573216950630392,-0.14775916155629343,-0.06165819168143477,0.26760359963234853,0.22012988804946906,0.12233918026456041,-0.03664873797340382,0.06498488498270244,0.3368517339007272,0.08201587808182141,0.16683576860988522,0.07279425388928325,0.23392471738677273,-0.2988018261954423,-0.08878556169699246,-0.06747035799334122,0.0813354442416796,-0.10705145474303841,0.09117339533071356,-0.09789759657140436,0.05204004065602808,0.05956938931657466,0.03807630520700061,-0.13747044495491023,-0.08426237882487199,-0.10117113594948358,-0.019221303309256775,-0.0008668569616093558,0.01743185807995066
Auto Dealership,0.04881243571818791,-0.045217163031793746,0.05680444347079011,-0.08606616434590128,-0.07943550630189687,-0.13807875362777186,0.12524419133922587,-0.39132858592509884,0.051641767302553584,0.19327944820432053,-0.11114587958967669,-0.043000367131660854,0.20725829706087262,-0.07902233077421938,-0.18752048461252954,0.049466898680474325,0.1161106085642163,-0.0035318709353483347,-0.12319739866072042,0.05870744923378105,0.006342259510446456,0.011472584738990377,-0.13575800622784853,0.0024274029510337786,0.09463386409076431,-0.057934941398606166,0.2095741904013423,-0.14887300235059933,0.08836453853894395,-0.10091777472202074,0.016624918907790026,0.09124859454020207,-0.04599217152636919,-0.09535816414353633,0.0320529011071622,-0.08261766987496925,0.021687225887347956,-0.1135070864212238,0.05467119177512403,0.07695604153039907,0.05013547235609356,0.0518718140299055,-0.14227391766248434,0.11406612861999359,-0.001635851929448489,0.060159543583256446,-0.06291768775454776,0.17162965022867854,-0.0963576531313998,-0.10843126802256389,0.0835054341888677,-0.01758268518439744,-0.2486790816854418,-0.09484975008207654,-0.11767452509753011,-0.28531844357991826,0.11291427582139568,0.17766062522788637,-0.11559440849034248,0.14357895177716437,0.06089476112746341,0.0930402329725527,0.005852932105414096,0.10140059644824995,0.04440098477239781,-0.1473335857274614,0.12489376340580705,0.02873493463942595,0.04753200104401639,-0.08218485562952267,0.3119711675476427,0.11350395115496546,-0.061001110874098506,0.14189976581355424,0.2751346223143403,0.07234004779394584,0.1543458244696331,-0.03290609045650895,0.005770182845556318,-0.32508901691799197,-0.10891743552668111,0.055393556001032435,0.07399344899737216,-0.36956031759547114,0.10952095041903953,-0.13644985177942395,0.09928936604263007,0.04481363954031938,-0.12012754019966065,-0.1995920819128128,-0.19106069911337895,-0.033517685919639446,0.09009118614765733,0.024815131288767618,-0.06802625939613359,-0.02348230107320214,-0.062067685267322786,-0.0007656056272789088,0.28042626401563464,-0.22007817357327122
Automotive Shop,0.1710401988480306,-0.11669456424685312,0.10553927218136698,-0.11310535009505711,0.10099778986279902,-0.03013255272810876,0.12241207609847019,-0.35163183863825775,0.09775870860564323,0.02138591723282921,-0.1305758257061649,-0.022307777701759773,0.12833715019515465,-0.009915313909614053,0.08793968420266962,0.03984454560422492,0.16546719145287223,0.10438837939458068,-0.19665374541400393,0.08276932575577155,-0.054791279452936895,-0.1455564570309305,-0.15014196603329352,0.037777757783703216,0.11525542361725012,-0.14485299382332364,0.32518551696772335,-0.14266271136942923,0.19144152411657703,-0.12501921888238926,0.03829061420012992,0.11904665743790478,-0.06586339108788773,-0.07169699637548568,0.05227225129077654,-0.13683058754054747,0.08536074934569134,-0.16766407043701456,0.09034896580793324,0.07957056160408127,0.07138338014465824,-0.02236333944364957,-0.11752782661476502,0.09019922482355791,0.06763223369792498,0.03806148353013223,-0.019818370251267453,0.17579863565825507,-0.08807569857213052,-0.07553723802652758,0.13456634882432858,-0.041518648170327674,-0.3751688175200996,-0.08820409203435169,0.2491970945643736,0.1433111563252178,0.2370056219314105,0.19489671203058379,-0.11544991112642629,0.09314903369196352,0.12087370507774735,0.1080124548020116,0.019637084319345948,0.061990734948543603,0.07355545408416896,-0.12664487834226837,0.12723851349880363,-0.06366682459291083,0.003975381560360974,-0.14701527345944906,0.3408447141624327,0.04980691155513812,-0.08119956999777453,0.017046048710814735,0.1757522979387573,0.12880933119076096,0.15830392553888437,-0.03654931605349026,-0.15361383147308,-0.3207833715536637,-0.10067518491039934,0.06622660792914738,0.165554534580607,-0.36710544896529884,0.21941898334938206,-0.22033471984021513,0.0978027653264356,0.12257987725347438,-0.02597117454004349,-0.27451737262798437,-0.12757810105516745,0.11127571469376396,0.14125342545511166,0.008765585709645094,-0.055586083805677054,-0.017720927181231038,-0.06974450083414602,-0.13439571058885594,0.22192761953757947,-0.11875311412558226
